url,name/title,address,price,area,price-per-area,floor/store,no of floors/stores in the building,no of rooms,year of construction,parking space,market,form of ownership
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-z-oknem/24746240.html","Mieszkanie, ul. Głowackiego","Głowackiego, Bronowice, Kraków, małopolskie",1 098 000 zł,"61,73 m²","17 787,14 zł/m²",4,5.0,3,2009,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24603802.html","Mieszkanie, ul. Gajówka","Gajówka, Wola Justowska, Kraków, małopolskie",1 500 000 zł,"66,57 m²","22 532,67 zł/m²",1,1.0,3,2023,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24816415.html","Mieszkanie, Plac Nowy","Plac Nowy, Kazimierz, Kraków, małopolskie",1 219 000 zł,"53,20 m²","22 913,53 zł/m²",3,4.0,2,1950,parking publiczny / na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-apartamentowcu,wysoki-standard/24581461.html","Apartament, ul. Wrocławska","Wrocławska, Krowodrza, Kraków, małopolskie",835 000 zł,"44,79 m²","18 642,55 zł/m²",parter,6.0,2,2022,garaż,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-w-zabudowie/23953800.html","Mieszkanie, Osiedle Jagiellońskie","Osiedle Jagiellońskie, Nowa Huta, Kraków, małopolskie",795 000 zł,"54,46 m²","14 597,87 zł/m²",4,4.0,3,1960,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/23830256.html",Mieszkanie Kraków,"Kraków, małopolskie",1 018 180 zł,"78,60 m²","12 953,94 zł/m²",4,4.0,3,-,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24804125.html",Mieszkanie Kraków,"Stare Podgórze, Kraków, małopolskie",702 020 zł,"38,17 m²","18 391,93 zł/m²",3,5.0,2,2024,możliwość wykupienia,pierwotny (zobacz inne nowe mieszkania w Krakowie),"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24808818.html","Mieszkanie, ul. Rusznikarska","Rusznikarska, Krowodrza, Kraków, małopolskie",829 000 zł,"61,30 m²","13 523,65 zł/m²",7,7.0,2,1998,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24760391.html","Mieszkanie, Aleja Jana Pawła II","Aleja Jana Pawła II, Czyżyny, Kraków, małopolskie",1 801 932 zł,"88,33 m²",20 400 zł/m²,parter,4.0,4,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-oddzielna-kuchnia/24810988.html","Mieszkanie, ul. Radzikowskiego","Radzikowskiego, Azory, Kraków, małopolskie",600 000 zł,"37,80 m²","15 873,02 zł/m²",2,4.0,2,1970,tak,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24570835.html","Mieszkanie, ul. Borowego","Borowego, Kraków, małopolskie",4 336 000 zł,"173,44 m²",25 000 zł/m²,3,3.0,5,2022,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24795752.html","Apartament, ul. Pachońskiego","Pachońskiego, Prądnik Biały, Kraków, małopolskie",757 000 zł,"47,22 m²",16 031 zł/m²,4,7.0,3,2023,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24806436.html","Mieszkanie, ul. Nowosądecka","Nowosądecka, Podgórze Duchackie, Kraków, małopolskie",550 000 zł,34 m²,"16 176,47 zł/m²",2,4.0,2,1970,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-z-oknem/24825990.html","Mieszkanie, ul. Wysłouchów","Wysłouchów, Kurdwanów, Kraków, małopolskie",930 000 zł,68 m²,"13 676,47 zł/m²",parter,10.0,3,-,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24826918.html","Mieszkanie, ul. Myśliwska","Myśliwska, Płaszów, Kraków, małopolskie",805 000 zł,64 m²,"12 578,12 zł/m²",2,3.0,3,2022,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24805623.html","Mieszkanie, ul. Felińskiego","Felińskiego, Prądnik Biały, Kraków, małopolskie",689 000 zł,45 m²,"15 311,11 zł/m²",2,4.0,2,2012,parking publiczny / na ulicy,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24761390.html","Mieszkanie, Osiedle Bohaterów Września","Osiedle Bohaterów Września, Nowa Huta, Kraków, małopolskie",866 096 zł,"77,33 m²",11 200 zł/m²,3,8.0,3,2025,garaż wolnostojący,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,nowe-wykonczone/24803142.html","Kawalerka, ul. Bronowicka","Bronowicka, Krowodrza, Kraków, małopolskie",430 000 zł,24 m²,17 917 zł/m²,9,10.0,1,1980,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24826322.html","Mieszkanie, ul. Starego Dębu","Starego Dębu, Bronowice, Kraków, małopolskie",990 000 zł,73 m²,"13 561,64 zł/m²",3,4.0,3,-,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,kawalerka,z-aneksem-kuchennym/24826028.html","Kawalerka, Osiedle Kalinowe","Osiedle Kalinowe, Nowa Huta, Kraków, małopolskie",409 000 zł,24 m²,17 000 zł/m²,10,10.0,1,1969,przynależne na terenie ogrodzonym,wtórny,"spółdzielcze własnościowe, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24826035.html",Mieszkanie Kraków,"Nowa Huta, Kraków, małopolskie",406 320 zł,"33,86 m²",12 000 zł/m²,parter,3.0,2,2025,przynależne na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-kuchnia-z-oknem/24826654.html","Mieszkanie, ul. Pychowicka","Pychowicka, Pychowice, Kraków, małopolskie",845 000 zł,49 m²,"17 244,90 zł/m²",parter,3.0,2,2013,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24826298.html","Mieszkanie, ul. Fatimska","Fatimska, Kraków, małopolskie",450 000 zł,"24,50 m²","18 367,35 zł/m²",2,4.0,-,2000,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24826174.html","Mieszkanie, ul. Piaszczysta","Piaszczysta, Prądnik Biały, Kraków, małopolskie",964 271 zł,"72,23 m²","13 350,01 zł/m²",parter,4.0,4,2024,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-z-oknem/24826007.html","Mieszkanie, Osiedle Górali","Osiedle Górali, Górali, Kraków, małopolskie",866 320 zł,"66,64 m²",13 000 zł/m²,1,2.0,3,1955,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-kuchnia-z-oknem/24826077.html","Mieszkanie, ul. Supniewskiego","Supniewskiego, Grzegórzki, Kraków, małopolskie",648 000 zł,"40,20 m²","16 119,40 zł/m²",parter,1.0,2,2000,garaż,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24827119.html","Mieszkanie, ul. Wrobela","Wrobela, Dzielnica XIII Podgórze, Kraków, małopolskie",625 482 zł,"63,18 m²",9 900 zł/m²,2,3.0,3,2025,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,wysoki-standard/24826984.html","Mieszkanie, ul. Bociana","Bociana, Prądnik Biały, Kraków, małopolskie",1 200 000 zł,79 m²,"15 189,87 zł/m²",2,6.0,4,2015,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-oddzielna-kuchnia/24827090.html","Mieszkanie, ul. Palacha","Palacha, Azory, Kraków, małopolskie",560 000 zł,38 m²,"14 736,84 zł/m²",3,4.0,2,1970,parking publiczny / na ulicy,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24607097.html","Mieszkanie, ul. Lubomirskiego","Lubomirskiego, Wysokie, Kraków, małopolskie",1 440 000 zł,78 m²,"18 461,54 zł/m²",2,2.0,4,1906,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24544382.html","Mieszkanie, ul. Głowackiego","Głowackiego, Dzielnica VI Bronowice, Kraków, małopolskie",1 111 111 zł,"62,50 m²","17 777,78 zł/m²",4,4.0,3,2025,przynależne na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,nowe-wykonczone/24807894.html",Kawalerka Kraków,"Bronowice Wiadukt, Bronowice, Kraków, małopolskie",430 000 zł,24 m²,17 917 zł/m²,9,10.0,1,1980,przynależne na terenie ogrodzonym,wtórny,spółdzielcze własnościowe
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24684087.html","Mieszkanie, ul. Piltza","Piltza, Piltza, Kraków, małopolskie",679 000 zł,"43,58 m²","15 580,54 zł/m²",2,5.0,2,2023,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-apartamentowcu,wysoki-standard/24718375.html","Apartament, ul. Banacha","Banacha, Górka Narodowa, Kraków, małopolskie",850 000 zł,50 m²,17 000 zł/m²,1,5.0,2,2022,tak,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-kuchnia-z-oknem/24654525.html","Mieszkanie, ul. Zakarczmie","Zakarczmie, Opatkowice, Kraków, małopolskie",980 000 zł,128 m²,"7 656,25 zł/m²",-,,6,2023,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24695905.html","Mieszkanie, ul. Niwy","Niwy, Podgórze, Kraków, małopolskie",725 000 zł,50 m²,14 500 zł/m²,parter,2.0,3,1971,tak,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24817691.html","Mieszkanie, ul. Sławkowska","Sławkowska, Stare Miasto, Kraków, małopolskie",2 799 920 zł,80 m²,34 999 zł/m²,1,3.0,3,1966,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24753839.html","Mieszkanie, ul. Spokojna","Spokojna, Krowodrza, Kraków, małopolskie",1 349 999 zł,130 m²,10 385 zł/m²,2,2.0,4,1930,możliwość wykupienia,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24825333.html","Mieszkanie, ul. Mogilska","Mogilska, Śródmieście, Kraków, małopolskie",699 000 zł,"39,60 m²","17 651,52 zł/m²",4,4.0,2,1994,-,wtórny,"spółdzielcze własnościowe, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-domu-wielorodzinnym,deweloperski/24818098.html","Mieszkanie, ul. Gajówka","Gajówka, Zwierzyniec, Kraków, małopolskie",2 850 000 zł,"208,24 m²","13 686,13 zł/m²",suterena,2.0,6,2023,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,do-odswiezenia,przy-lesie/24825506.html","Mieszkanie, ul. Nitscha","Nitscha, Wola Justowska, Kraków, małopolskie",1 595 000 zł,105 m²,"19 216,87 zł/m²",2,2.0,4,2005,w garażu podziemnym,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,kawalerka,z-kuchnia-z-oknem/24825234.html","Kawalerka, ul. Rakowicka","Rakowicka, Stare Miasto, Kraków, małopolskie",424 290 zł,"22,39 m²","18 949,98 zł/m²",3,3.0,1,-,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24795920.html","Mieszkanie, ul. Felińskiego","Felińskiego, Prądnik Biały, Kraków, małopolskie",689 000 zł,45 m²,"15 311,11 zł/m²",2,4.0,2,2012,parking strzeżony w pobliżu,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24745138.html","Mieszkanie, ul. Rydlówka","Rydlówka, Dębniki, Kraków, małopolskie",836 673 zł,"48,62 m²","17 208,41 zł/m²",4,4.0,3,2024,parking publiczny / na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-kuchnia-z-oknem/24825091.html","Mieszkanie, ul. Rakowicka","Rakowicka, Stare Miasto, Kraków, małopolskie",760 849 zł,"42,34 m²","17 969,98 zł/m²",3,3.0,2,-,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24792615.html","Mieszkanie, ul. Sławka","Sławka, Dzielnica XI Podgórze Duchackie, Kraków, małopolskie",999 000 zł,"69,12 m²","14 453,12 zł/m²",3,8.0,4,2023,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24520198.html","Mieszkanie, ul. Piaszczysta","Piaszczysta, Prądnik Biały, Kraków, małopolskie",1 501 920 zł,"100,80 m²",14 900 zł/m²,4,4.0,4,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,kawalerka,z-aneksem-kuchennym/24238915.html","Apartament, ul. Rakowicka","Rakowicka, Stare Miasto, Kraków, małopolskie",828 100 zł,"33,80 m²",24 500 zł/m²,2,5.0,1,2019,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-kuchnia-z-oknem/24817947.html","Mieszkanie, ul. Halszki","Halszki, Kurdwanów, Kraków, małopolskie",569 000 zł,35 m²,"16 257,14 zł/m²",2,5.0,2,2005,tak,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24205259.html","Apartament, ul. Saska","Saska, Podgórze, Kraków, małopolskie",1 208 429 zł,"67,50 m²","17 902,65 zł/m²",parter,5.0,4,2023,w garażu podziemnym,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24774075.html","Mieszkanie, ul. Królewska","Królewska, Krowodrza, Kraków, małopolskie",1 400 000 zł,98 m²,"14 285,71 zł/m²",parter,3.0,5,1941,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24483593.html","Mieszkanie, Osiedle Piastów","Osiedle Piastów, Mistrzejowice, Kraków, małopolskie",939 907 zł,"86,23 m²",10 900 zł/m²,2,9.0,3,2025,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-kuchnia-z-oknem/24736137.html","Mieszkanie, ul. Bobrzyńskiego","Bobrzyńskiego, Ruczaj, Kraków, małopolskie",790 000 zł,55 m²,"14 363,64 zł/m²",1,3.0,2,2009,tak,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24592998.html",Apartament,"Rydlówka, Dzielnica XIII Podgórze, Kraków, małopolskie",657 110 zł,"37,68 m²","17 439,23 zł/m²",1,5.0,2,2024,garaż,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24810686.html","Mieszkanie, ul. Papierni Prądnickich","Papierni Prądnickich, Górka Narodowa, Kraków, małopolskie",999 999 zł,76 m²,"13 157,88 zł/m²",2,5.0,4,2025,garaż wolnostojący,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,nad-rzeka/24778777.html",Mieszkanie,"Szwedzka, Dębniki, Kraków, małopolskie",1 650 000 zł,"85,30 m²","19 343,49 zł/m²",3,4.0,3,1997,garaż,wtórny,spółdzielcze własnościowe
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24722748.html","Mieszkanie, ul. Łepkowskiego","Łepkowskiego, Prądnik Czerwony, Kraków, małopolskie",703 010 zł,"45,65 m²",15 400 zł/m²,2,6.0,2,2026,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,nowe-wykonczone/24807895.html","Mieszkanie, ul. Makowskiego","Makowskiego, Prądnik Biały, Kraków, małopolskie",560 000 zł,38 m²,14 737 zł/m²,3,4.0,2,1970,parking publiczny / na ulicy,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24662982.html","Apartament, ul. Gdyńska","Gdyńska, Prądnik Biały, Kraków, małopolskie",296 840 zł,"20,20 m²","14 695,05 zł/m²",3,7.0,1,2024,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,kawalerka,z-oddzielna-kuchnia/24733623.html",Mieszkanie,"Astronautów, Bielany, Kraków, małopolskie",469 000 zł,39 m²,"12 025,64 zł/m²",2,2.0,1,1970,parking publiczny / na ulicy,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24588714.html","Apartament, ul. Piltza","Piltza, Ruczaj, Kraków, małopolskie",1 270 000 zł,92 m²,"13 804,35 zł/m²",5,5.0,4,2021,tak,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24024690.html","Apartament, ul. Myśliwska","Myśliwska, Podgórze, Kraków, małopolskie",760 500 zł,45 m²,16 900 zł/m²,1,5.0,3,2022,w garażu podziemnym,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-kuchnia-w-zabudowie/24825037.html","Kawalerka, ul. Bronowicka","Bronowicka, Bronowice Wielkie, Kraków, małopolskie",430 000 zł,24 m²,"17 916,67 zł/m²",9,10.0,1,1980,-,wtórny,"spółdzielcze własnościowe, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24792630.html","Mieszkanie, Aleja Jana Pawła II","Aleja Jana Pawła II, Kraków, małopolskie",1 501 610 zł,"80,30 m²",18 700 zł/m²,4,4.0,4,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24787994.html","Mieszkanie, ul. Papierni Prądnickich","Papierni Prądnickich, Górka Narodowa, Kraków, małopolskie",819 999 zł,56 m²,"14 642,84 zł/m²",5,5.0,3,2024,garaż wolnostojący,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24807818.html","Mieszkanie, Osiedle Piastów","Osiedle Piastów, Mistrzejowice, Kraków, małopolskie",730 000 zł,50 m²,14 600 zł/m²,3,10.0,3,1980,parking publiczny / na ulicy,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24799184.html","Mieszkanie, ul. Smocza","Smocza, Wawel, Kraków, małopolskie",4 020 000 zł,"132,60 m²","30 316,74 zł/m²",4,4.0,4,1900,parking publiczny / na ulicy,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24755873.html","Mieszkanie, ul. Nowowiejska","Nowowiejska, Krowodrza, Kraków, małopolskie",670 000 zł,"38,90 m²","17 223,65 zł/m²",5,4.0,2,-,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24818144.html","Mieszkanie, Osiedle Na Skarpie","Osiedle Na Skarpie, Nowa Huta, Kraków, małopolskie",450 000 zł,"35,77 m²","12 580,37 zł/m²",1,3.0,2,1950,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,wysoki-standard/24798938.html","Mieszkanie, ul. Rydlówka","Rydlówka, Stare Podgórze, Kraków, małopolskie",880 000 zł,"58,13 m²","15 138,48 zł/m²",1,6.0,2,2008,garaż,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24804512.html","Mieszkanie, ul. Lubomirskiego","Lubomirskiego, Grzegórzki, Kraków, małopolskie",1 800 000 zł,103 m²,"17 475,73 zł/m²",2,3.0,4,1912,parking strzeżony w pobliżu,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,kawalerka,z-kuchnia-z-oknem/24793550.html","Mieszkanie, ul. Rydla","Rydla, Bronowice Małe, Kraków, małopolskie",595 000 zł,35 m²,17 000 zł/m²,1,3.0,1,1960,tak,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,kawalerka,z-aneksem-kuchennym/24755976.html","Mieszkanie, ul. Krakusa","Krakusa, Podgórze, Kraków, małopolskie",550 000 zł,31 m²,"17 741,94 zł/m²",3,3.0,1,1930,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24552450.html","Mieszkanie, ul. Jana","Jana, Śródmieście, Kraków, małopolskie",2 600 000 zł,133 m²,"19 548,87 zł/m²",4,,3,2021,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/22597429.html","Mieszkanie, ul. Lipska","Lipska, Płaszów, Kraków, małopolskie",970 000 zł,"114,40 m²","8 479,02 zł/m²",4,5.0,5,1995,parking strzeżony w pobliżu,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24755879.html","Apartament, ul. Conrada","Conrada, Prądnik Biały, Kraków, małopolskie",661 476 zł,"45,75 m²","14 458,49 zł/m²",1,5.0,4,2025,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24559639.html","Mieszkanie, ul. Bocheńska","Bocheńska, Kazimierz, Kraków, małopolskie",2 555 000 zł,108 m²,"23 657,41 zł/m²",3,4.0,3,1920,parking strzeżony w pobliżu,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24764003.html","Mieszkanie, ul. Pana Tadeusza","Pana Tadeusza, Zabłocie, Kraków, małopolskie",882 570 zł,"45,26 m²",19 500 zł/m²,6,7.0,2,2023,przynależne na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
